Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
116841	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Particulate matter (PM10)	970290.0	2018	1	0
116842	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Carbon dioxide (CO2)	325796494.0	2018	1	0
116843	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Fluorine and inorganic compounds (as HF)	120700.0	2018	1	0
116844	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Particulate matter (PM10)	128200.0	2018	1	0
116845	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Perfluorocarbons (PFCs)	1400.0	2018	1	0
116846	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Polycyclic aromatic hydrocarbons (PAHs)	50.0	2018	1	0
116847	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Sulphur oxides (SOX)	2900.0	2018	1	0
116848	Iceland	3	Mineral industry	3(c)	Installations for the production of cement clinker in rotary kilns, lime in rotary kilns, cement or lime in other furnaces. Note to reporters, use Level 3 activity e.g. 3(c)(i), in preference to 3(c). Level 2 activity class (i.e. 3(c)) only to be used where Level 3 is not available.	IS.CAED/680601-2670	Íslenska Kalkþörungafélagið	-23.597201	65.685227	Bíldudalur	Particulate matter (PM10)	1500.0	2018	1	0
116849	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/711203-2140	Nesbúegg ehf.	-22.21349	64.002217	Reykjanes	Ammonia (NH3)	23300.0	2018	1	0
116850	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/711203-2140	Nesbúegg ehf.	-22.21349	64.002217	Reykjanes	Methane (CH4)	662000.0	2018	1	0
116851	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/711203-2140	Nesbúegg ehf.	-22.21349	64.002217	Reykjanes	Particulate matter (PM10)	3200.0	2018	1	0
116852	Iceland	2	Production and processing of metals	2(e)(ii)	Installation for the smelting, including the alloying, of non-ferrous metals, including recovered products (refining, foundry casting, etc.)	IS.CAED/450612-0140	PCC BakkiSilicon	-17.34345	66.066959	Húsavík	Sulphur oxides (SOX)	290.0	2019	1	0
116853	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330	Matfugl ehf.	-18.55598333	65.95225	Dalvík	Ammonia (NH3)	7110.0	2019	1	0
116854	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330	Matfugl ehf.	-18.55598333	65.95225	Dalvík	Methane (CH4)	191000.0	2019	1	0
116855	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330	Matfugl ehf.	-18.55598333	65.95225	Dalvík	Particulate matter (PM10)	1320.0	2019	1	0
116856	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330x	Matfugl ehf.	-21.754301	64.411082	Akranes	Ammonia (NH3)	16000.0	2019	1	0
116857	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330x	Matfugl ehf.	-21.754301	64.411082	Akranes	Methane (CH4)	429000.0	2019	1	0
116858	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330x	Matfugl ehf.	-21.754301	64.411082	Akranes	Particulate matter (PM10)	2980.0	2019	1	0
116859	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330y	Matfugl ehf.	-21.857205	64.267923	Reykjavik	Ammonia (NH3)	29800.0	2019	1	0
116860	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330y	Matfugl ehf.	-21.857205	64.267923	Reykjavik	Methane (CH4)	797000.0	2019	1	0
116861	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330y	Matfugl ehf.	-21.857205	64.267923	Reykjavik	Particulate matter (PM10)	5530.0	2019	1	0
116862	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330z	Matfugl ehf.	-21.7837	64.21338333333	Reykjavík	Ammonia (NH3)	7790.0	2019	1	0
116863	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330z	Matfugl ehf.	-21.7837	64.21338333333	Reykjavík	Methane (CH4)	209000.0	2019	1	0
116864	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330z	Matfugl ehf.	-21.7837	64.21338333333	Reykjavík	Particulate matter (PM10)	1450.0	2019	1	0
116865	Iceland	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	IS.CAED/510588-1189	Sorpa bs.	-21.745897	64.18864	Reykjavik	Methane (CH4)	0.0	2019	1	0
116866	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Carbon dioxide (CO2)	535888.0	2019	1	0
116867	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Carbon monoxide (CO)	43188490.0	2019	1	0
116868	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Fluorine and inorganic compounds (as HF)	114758.0	2019	1	0
116869	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Particulate matter (PM10)	135025.0	2019	1	0
116870	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Perfluorocarbons (PFCs)	4415.0	2019	1	0
116871	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Sulphur oxides (SOX)	4697176.0	2019	1	0
116872	Iceland	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	IS.CAED/530697-2829	Sorpurðun Vesturlands hf.	-22.144	64.696	Borgarnes	Methane (CH4)	260000.0	2019	1	0
116873	Iceland	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	IS.CAED/560206-0620	Norðurá bs.	-20.266375	65.712241	Sauðárkrókur	Methane (CH4)	405000.0	2019	1	0
116874	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Carbon dioxide (CO2)	469201383.0	2019	1	0
116875	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Fluorine and inorganic compounds (as HF)	120809.0	2019	1	0
116876	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Particulate matter (PM10)	235217.0	2019	1	0
116877	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Perfluorocarbons (PFCs)	45530262.0	2019	1	0
116878	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Polycyclic aromatic hydrocarbons (PAHs)	8.0	2019	1	0
116879	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Sulphur oxides (SOX)	3421449.0	2019	1	0
116880	Iceland	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	IS.CAED/590183-0249	Steinull hf.	-19.65151	65.76056	Sauðárkrókur	Ammonia (NH3)	14000.0	2019	1	0
116881	Iceland	2	Production and processing of metals	2(f)	Installations for surface treatment of metals and plastic materials using an electrolytic or chemical process	IS.CAED/590207-0120	Becromal Iceland ehf.	-18.11546	65.70213	Akureyri	Ammonia (NH3)	10206.0	2019	1	0
116882	Iceland	5	Waste and wastewater management	5(e)	Installations for the disposal or recycling of animal carcasses and animal waste	IS.CAED/600407-0580	Molta ehf.	-17.723	65.67783	Eyjafjarðarsveit	Ammonia (NH3)	20374.0	2019	1	0
116883	Iceland	5	Waste and wastewater management	5(e)	Installations for the disposal or recycling of animal carcasses and animal waste	IS.CAED/600407-0580	Molta ehf.	-17.723	65.67783	Eyjafjarðarsveit	Carbon dioxide (CO2)	2037420.0	2019	1	0
116884	Iceland	2	Production and processing of metals	2(e)(ii)	Installation for the smelting, including the alloying, of non-ferrous metals, including recovered products (refining, foundry casting, etc.)	IS.CAED/640675-0209	Elkem Ísland ehf.	-21.785483	64.357596	Akranes	Carbon dioxide (CO2)	332.0	2019	1	0
116885	Iceland	2	Production and processing of metals	2(e)(ii)	Installation for the smelting, including the alloying, of non-ferrous metals, including recovered products (refining, foundry casting, etc.)	IS.CAED/640675-0209	Elkem Ísland ehf.	-21.785483	64.357596	Akranes	Sulphur oxides (SOX)	2.0	2019	1	0
116886	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Ammonia (NH3)	0.0	2019	1	0
116887	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Methane (CH4)	0.0	2019	1	0
116888	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Particulate matter (PM10)	0.0	2019	1	0
116889	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Carbon dioxide (CO2)	292395437.0	2019	1	0
116890	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Fluorine and inorganic compounds (as HF)	88759.0	2019	1	0
