Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
193469	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Sulphur oxides (SOX)	452000.0	2011	1	0
193470	Slovenia	3	Mineral industry	3(e)	Installations for the manufacture of glass, including glass fibre	SI.ARSO/000000021.FACILITY	URSA SLOVENIJA	15.145106	45.812592	Novo mesto	Ammonia (NH3)	49200.0	2011	1	0
193471	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2)	207000000.0	2011	1	0
193472	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2) excluding biomass	146000000.0	2011	1	0
193473	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Chlorine and inorganic compounds (as HCl)	20500.0	2011	1	0
193474	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Nitrogen oxides (NOX)	329000.0	2011	1	0
193475	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Sulphur oxides (SOX)	152000.0	2011	1	0
193476	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Carbon monoxide (CO)	1210000.0	2011	1	0
193477	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Chromium and compounds (as Cr)	109.0	2011	1	0
193478	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Mercury and compounds (as Hg)	13.0	2011	1	0
193479	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Nickel and compounds (as Ni)	51.0	2011	1	0
193480	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Nitrogen oxides (NOX)	176000.0	2011	1	0
193481	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	PCDD + PCDF (dioxins + furans) (as Teq)	0.00026	2011	1	0
193482	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Hydrochlorofluorocarbons (HCFCs)	104.0	2011	1	0
193483	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Hydro-fluorocarbons (HFCS)	103.0	2011	1	0
193484	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Non-methane volatile organic compounds (NMVOC)	139000.0	2011	1	0
193485	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000030.FACILITY	KRKA, Novo mesto (lokacija Ločna)	15.177469	45.817233	Novo mesto	Dichloromethane (DCM)	1040.0	2011	1	0
193486	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000030.FACILITY	KRKA, Novo mesto (lokacija Ločna)	15.177469	45.817233	Novo mesto	Hydro-fluorocarbons (HFCS)	378.0	2011	1	0
193487	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000032.FACILITY	Perutnina Ptuj, Farma Draženci	15.861785	46.380362	Hajdina	Ammonia (NH3)	25600.0	2011	1	0
193488	Slovenia	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	SI.ARSO/000000034.FACILITY	FARME IHAN - KPM, (Farma Klinja vas)	14.881056	45.664344	Kočevje	Ammonia (NH3)	13000.0	2011	1	0
193489	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000037.FACILITY	Javne službe Ptuj, Odlagališče nenevarnih odpadkov Gajke	15.911972	46.420303	Ptuj	Methane (CH4)	221000.0	2011	1	0
