Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
LT	Lithuania	Cu	NFR 2014-1	1A4aii	2005	0.0086841407804229	Mg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4bi	2005	0.17792629667742	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ci	2005	0.0038069043460552	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4cii	2005	0.0602656310342142	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ciii	2005	1.232e-05	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A5b	2005	1.232e-05	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	2A3	2005	0.000827585178	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2C1	2005	0.000791	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2G	2005	0.221974645296	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	5C1biii	2005	0.02556869	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	Cu	NFR 2014-1	5C2	2005	0.00894127	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	Cu	NFR 2014-1	5E	2005	0.00577022	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	Cu	NFR 2014-1	NATIONAL TOTAL	2005	4.15098679333654	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	Cu	NFR 2014-1	1A1a	2006	0.0436261471208709	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1b	2006	0.09719766493	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1c	2006	0.00211297	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A2c	2006	7.59937671774104e-05	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2d	2006	2.99509996e-08	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2e	2006	0.0033644245985688	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2f	2006	0.0709296857555418	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gvii	2006	0.0483737702050185	Mg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gviii	2006	0.0104062606969941	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A3bi	2006	0.002490411422008	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bii	2006	0.0001875650044922	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biii	2006	0.0030390662307373	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biv	2006	7.95278992157709e-06	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bvi	2006	3.36904065209906	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3c	2006	0.11866	Mg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A3dii	2006	0.005358842743817	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A4ai	2006	0.143429292345274	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4aii	2006	0.0052893448180809	Mg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4bi	2006	0.192905470997618	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ci	2006	0.0036412459718798	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4cii	2006	0.0589156444971849	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ciii	2006	6.16e-06	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A5b	2006	6.16e-06	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	2A3	2006	0.00056701715	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2C1	2006	0.0007	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2G	2006	0.2659591151328	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	5C1biii	2006	0.01871996	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	Cu	NFR 2014-1	5C2	2006	0.00893958	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	Cu	NFR 2014-1	5E	2006	0.0060781	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	Cu	NFR 2014-1	NATIONAL TOTAL	2006	4.48002852822805	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	Cu	NFR 2014-1	1A1a	2007	0.0528383014723007	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1b	2007	0.07784296	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1c	2007	0.00142697	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A2c	2007	3.60043705055198e-06	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2d	2007	2.02825553258873e-06	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2e	2007	0.0030185806837407	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2f	2007	0.0721258076885188	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gvii	2007	0.045071454231495	Mg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gviii	2007	0.0098318304726019	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A3bi	2007	0.0032672966430718	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bii	2007	0.0002425853415684	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biii	2007	0.0033035713659653	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biv	2007	1.30875577728864e-05	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bvi	2007	4.05994743697953	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3c	2007	0.1224	Mg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A3dii	2007	0.0050097993467102	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A4ai	2007	0.109911860556956	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4aii	2007	0.0035492010486272	Mg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4bi	2007	0.191015466496367	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ci	2007	0.004461992241185	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4cii	2007	0.0634770102932918	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ciii	2007	3.52e-06	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A5b	2007	3.52e-06	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	2A3	2007	0.00050421	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2C1	2007	0.000791	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2G	2007	0.398238067866	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	5C1biii	2007	0.0012739971	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	Cu	NFR 2014-1	5C2	2007	0.008782435	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	Cu	NFR 2014-1	5E	2007	0.00561456	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	Cu	NFR 2014-1	NATIONAL TOTAL	2007	5.24397215107829	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	Cu	NFR 2014-1	1A1a	2008	0.0534472144534018	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1b	2008	0.09441268	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1c	2008	0.00148297	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A2c	2008	3.88436e-07	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2d	2008	4.6056e-08	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2e	2008	0.0030176127895413	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2f	2008	0.0614662500595756	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gvii	2008	0.0428927196502505	Mg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gviii	2008	0.0086627840479226	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A3bi	2008	0.0032568241369345	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bii	2008	0.0002181571586822	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biii	2008	0.0033983707657214	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biv	2008	1.37380965630847e-05	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bvi	2008	4.08369996065959	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3c	2008	0.12376	Mg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A3dii	2008	0.0053177788147456	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A4ai	2008	0.0848315171337075	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4aii	2008	0.0064613597897264	Mg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4bi	2008	0.19805513076933	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ci	2008	0.004402972699641	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4cii	2008	0.065570253297971	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ciii	2008	3.52e-06	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A5b	2008	3.52e-06	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	2A3	2008	0.00055734	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2C1	2008	0.00075442563	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2G	2008	0.4242932960766	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	5C1biii	2008	0.0018209535	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	Cu	NFR 2014-1	5C2	2008	0.008875045	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	Cu	NFR 2014-1	5E	2008	0.00522253	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	Cu	NFR 2014-1	NATIONAL TOTAL	2008	5.28589935902191	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	Cu	NFR 2014-1	1A1a	2009	0.0657712128189998	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1b	2009	0.08947391	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1c	2009	0.00173666	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A2c	2009	5.90848365317919e-06	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2d	2009	0.0001750134745454	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2e	2009	0.002675803508436	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2f	2009	0.0395455860323058	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gvii	2009	0.0260731449248255	Mg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A2gviii	2009	0.0064973960285406	Mg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	Cu	NFR 2014-1	1A3bi	2009	0.0027444326152015	Mg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bii	2009	0.0001896646978947	Mg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biii	2009	0.0026747055413523	Mg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3biv	2009	1.28217735713461e-05	Mg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3bvi	2009	3.36640252319835	Mg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	Cu	NFR 2014-1	1A3c	2009	0.09469	Mg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A3dii	2009	0.0046196920205319	Mg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A4ai	2009	0.102803436380637	Mg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4aii	2009	0.002685996249552	Mg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4bi	2009	0.196720129894664	Mg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ci	2009	0.0042437042560411	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4cii	2009	0.0594604494690976	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	1A4ciii	2009	6.16e-06	Mg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	Cu	NFR 2014-1	1A5b	2009	6.16e-06	Mg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	Cu	NFR 2014-1	2A3	2009	0.0004872	Mg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2C1	2009	0.0003192	Mg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	2G	2009	0.1741807758936	Mg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	Cu	NFR 2014-1	5C1biii	2009	0.00187362948	Mg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
LT	Lithuania	Cu	NFR 2014-1	5C2	2009	0.00986014	Mg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	Cu	NFR 2014-1	5E	2009	0.00468181	Mg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	Cu	NFR 2014-1	NATIONAL TOTAL	2009	4.2606172667418	Mg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	Cu	NFR 2014-1	1A1a	2010	0.0635451904483851	Mg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1b	2010	0.07831906	Mg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	Cu	NFR 2014-1	1A1c	2010	0.00162261	Mg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
