Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
248688	Sweden	3	Mineral industry	3(c)	Installations for the production of cement clinker in rotary kilns, lime in rotary kilns, cement or lime in other furnaces. Note to reporters, use Level 3 activity e.g. 3(c)(i), in preference to 3(c). Level 2 activity class (i.e. 3(c)) only to be used where Level 3 is not available.	SE.CAED/10020098.Facility	Cementa AB Skövdefabriken	13.82477	58.38436	SKÖVDE	Carbon dioxide (CO2) excluding biomass	423000000.0	2019	1	0
248689	Sweden	3	Mineral industry	3(c)	Installations for the production of cement clinker in rotary kilns, lime in rotary kilns, cement or lime in other furnaces. Note to reporters, use Level 3 activity e.g. 3(c)(i), in preference to 3(c). Level 2 activity class (i.e. 3(c)) only to be used where Level 3 is not available.	SE.CAED/10020098.Facility	Cementa AB Skövdefabriken	13.82477	58.38436	SKÖVDE	Nitrogen oxides (NOX)	158000.0	2019	1	0
248690	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Carbon dioxide (CO2)	1030000000.0	2019	1	0
248691	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Carbon dioxide (CO2) excluding biomass	55800000.0	2019	1	0
248692	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Carbon monoxide (CO)	639000.0	2019	1	0
248693	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Nitrogen oxides (NOX)	449000.0	2019	1	0
248694	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Nitrous oxide (N2O)	22400.0	2019	1	0
248695	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Non-methane volatile organic compounds (NMVOC)	1050000.0	2019	1	0
248696	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Sulphur oxides (SOX)	164000.0	2019	1	0
248697	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020366.Facility	Skoghalls Bruk	13.43828	59.31854	SKOGHALL	Zinc and compounds (as Zn)	251.0	2019	1	0
248698	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Ammonia (NH3)	200000.0	2019	1	0
248699	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Carbon dioxide (CO2)	1200000000.0	2019	1	0
248700	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Carbon dioxide (CO2) excluding biomass	27000000.0	2019	1	0
248701	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Carbon monoxide (CO)	900000.0	2019	1	0
248702	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Nitrogen oxides (NOX)	669000.0	2019	1	0
248703	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Nitrous oxide (N2O)	40000.0	2019	1	0
248704	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020389.Facility	Gruvöns bruk	13.12153	59.33827	GRUMS	Non-methane volatile organic compounds (NMVOC)	1000000.0	2019	1	0
248705	Sweden	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SE.CAED/10020470.Facility	Warpnäs Gård AB	13.22498	59.35821	KARLSTAD	Ammonia (NH3)	11900.0	2019	1	0
248706	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020475.Facility	Hedenverket	13.57206	59.38647	KARLSTAD	Carbon dioxide (CO2)	276000000.0	2019	1	0
248707	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020475.Facility	Hedenverket	13.57206	59.38647	KARLSTAD	Carbon dioxide (CO2) excluding biomass	20000000.0	2019	1	0
248708	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Ammonia (NH3)	65500.0	2019	1	0
248709	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Carbon dioxide (CO2)	522000000.0	2019	1	0
248710	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Carbon dioxide (CO2) excluding biomass	4330000.0	2019	1	0
248711	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Nitrogen oxides (NOX)	211000.0	2019	1	0
248712	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Nitrous oxide (N2O)	10100.0	2019	1	0
248713	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Non-methane volatile organic compounds (NMVOC)	270000.0	2019	1	0
248714	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020499.Facility	Bäckhammars Bruk	14.18116	59.16017	KRISTINEHAMN	Particulate matter (PM10)	120000.0	2019	1	0
248715	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10020501.Facility	Björneborgs järnverk	14.2421	59.2425	BJÖRNEBORG	Zinc and compounds (as Zn)	361.0	2019	1	0
248716	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10020557.Facility	Hagfors Järnverk	13.68815	60.03201	HAGFORS	Copper and compounds (as Cu)	229.0	2019	1	0
248717	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10020557.Facility	Hagfors Järnverk	13.68815	60.03201	HAGFORS	Nitrogen oxides (NOX)	108000.0	2019	1	0
248718	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10020557.Facility	Hagfors Järnverk	13.68815	60.03201	HAGFORS	Zinc and compounds (as Zn)	1870.0	2019	1	0
248719	Sweden	2	Production and processing of metals	2(d)	Ferrous metal foundries with a production capacity of 20 tonnes per day	SE.CAED/10020573.Facility	Arvika Gjuteri AB	12.63472	59.644	ARVIKA	Zinc and compounds (as Zn)	420.0	2019	1	0
248720	Sweden	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SE.CAED/10020575.Facility	Bengt Lundin AB	12.48851	59.67134	ARVIKA	Non-methane volatile organic compounds (NMVOC)	215000.0	2019	1	0
248721	Sweden	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SE.CAED/10020620.Facility	Åhs Gård	13.15212	59.01799	SÄFFLE	Ammonia (NH3)	30500.0	2019	1	0
248722	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020777.Facility	E.ON Värme Sverige AB, Åbyverket	15.1783	59.26523	ÖREBRO	Carbon dioxide (CO2)	438000000.0	2019	1	0
248723	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020777.Facility	E.ON Värme Sverige AB, Åbyverket	15.1783	59.26523	ÖREBRO	Carbon dioxide (CO2) excluding biomass	67900000.0	2019	1	0
248724	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020777.Facility	E.ON Värme Sverige AB, Åbyverket	15.1783	59.26523	ÖREBRO	Nitrogen oxides (NOX)	129000.0	2019	1	0
248725	Sweden	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SE.CAED/10020830.Facility	Atleverket	15.21441	59.21888	ÖREBRO	Methane (CH4)	1450000.0	2019	1	0
248726	Sweden	5	Waste and wastewater management	5(a)	Installations for the recovery or disposal of hazardous waste	SE.CAED/10020849.Facility	Fortum Waste Solutions AB, Norrtorp	15.27978	59.11531	KUMLA	Carbon dioxide (CO2)	144000000.0	2019	1	0
248727	Sweden	5	Waste and wastewater management	5(a)	Installations for the recovery or disposal of hazardous waste	SE.CAED/10020849.Facility	Fortum Waste Solutions AB, Norrtorp	15.27978	59.11531	KUMLA	Carbon dioxide (CO2) excluding biomass	120000000.0	2019	1	0
248728	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Ammonia (NH3)	53000.0	2019	1	0
248729	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Carbon dioxide (CO2)	462000000.0	2019	1	0
248730	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Carbon dioxide (CO2) excluding biomass	15200000.0	2019	1	0
248731	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Nickel and compounds (as Ni)	60.0	2019	1	0
248732	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Nitrogen oxides (NOX)	248000.0	2019	1	0
248733	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Non-methane volatile organic compounds (NMVOC)	281000.0	2019	1	0
248734	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020871.Facility	Ahlstrom-Munksjö Aspa Bruk AB	14.80669	58.75529	ASPABRUK	Particulate matter (PM10)	84300.0	2019	1	0
248735	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020920.Facility	Karlskoga kraftvärmeverk	14.5435	59.34484	KARLSKOGA	Carbon dioxide (CO2)	135000000.0	2019	1	0
248736	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10020920.Facility	Karlskoga kraftvärmeverk	14.5435	59.34484	KARLSKOGA	Carbon dioxide (CO2) excluding biomass	34500000.0	2019	1	0
248737	Sweden	4	Chemical industry	4(f)	Installations for the production on an industrial scale of explosives and pyrotechnic products	SE.CAED/10020928.Facility	Eurenco Bofors AB	14.53327	59.34606	KARLSKOGA	Non-methane volatile organic compounds (NMVOC)	152000.0	2019	1	0
248738	Sweden	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SE.CAED/10020966.Facility	Gelleråsens Gård	14.50961	59.37382	KARLSKOGA	Ammonia (NH3)	11100.0	2019	1	0
248739	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020999.Facility	BillerudKorsnäs Skog & Industri AB, Frövi	15.32691	59.47975	FRÖVI	Carbon dioxide (CO2)	722000000.0	2019	1	0
248740	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020999.Facility	BillerudKorsnäs Skog & Industri AB, Frövi	15.32691	59.47975	FRÖVI	Carbon dioxide (CO2) excluding biomass	17200000.0	2019	1	0
248741	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020999.Facility	BillerudKorsnäs Skog & Industri AB, Frövi	15.32691	59.47975	FRÖVI	Carbon monoxide (CO)	1110000.0	2019	1	0
248742	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020999.Facility	BillerudKorsnäs Skog & Industri AB, Frövi	15.32691	59.47975	FRÖVI	Nitrogen oxides (NOX)	439000.0	2019	1	0
248743	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020999.Facility	BillerudKorsnäs Skog & Industri AB, Frövi	15.32691	59.47975	FRÖVI	Nitrous oxide (N2O)	10800.0	2019	1	0
248744	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10020999.Facility	BillerudKorsnäs Skog & Industri AB, Frövi	15.32691	59.47975	FRÖVI	Particulate matter (PM10)	122000.0	2019	1	0
248745	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10021127.Facility	Kanthal AB i Hallstahammar	16.22582	59.60665	HALLSTAHAMMAR	Nickel and compounds (as Ni)	128.0	2019	1	0
248746	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10021163.Facility	Västerås kraftvärmeverk	16.51352	59.58845	VÄSTERÅS	Carbon dioxide (CO2)	780000000.0	2019	1	0
248747	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10021163.Facility	Västerås kraftvärmeverk	16.51352	59.58845	VÄSTERÅS	Carbon dioxide (CO2) excluding biomass	240000000.0	2019	1	0
248748	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10021163.Facility	Västerås kraftvärmeverk	16.51352	59.58845	VÄSTERÅS	Nitrogen oxides (NOX)	133000.0	2019	1	0
248749	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10021163.Facility	Västerås kraftvärmeverk	16.51352	59.58845	VÄSTERÅS	Nitrous oxide (N2O)	27500.0	2019	1	0
